0.00206295875665107,0.00193465809755412,0.00205845147630552,0.00183156570434393,0.00194456886041261,-1.76306651341633,-1.62120979076373,0.783448902785532,0.584859722283392,1.05603996464316,-0.826340053510332,-2.28015612449706,0.0666650292712037,0.963641970037656,-0.833684276766384,-0.319666559181714,-0.175966543114299,-0.741350576949608,-3.12169415477719,0.386431655711766,-1.34812338996945,-1.1213788547227,0.676168188033182,-2.31606237571672,1.38271131866518,-0.90948812048755,-0.933937334130638,0.0197866443324122,-0.255205172960125,-0.437905677063554
0.00216622328773852,0.00179123801456299,0.00217417933207167,0.001977521112186,0.00182860541616829,-2.89278485942202,-0.611202816214497,-0.386488567998335,-0.691460368714247,0.399215010322846,-2.39348503292104,-0.702372633679504,-0.232954035354621,-0.994685009055851,0.546360785620697,-1.99899454531143,1.31387477430436,-1.13428670973345,-0.596077494288233,0.181048026590922,-0.958750182828827,1.10593282297724,0.00243187710300308,-1.93235593466166,0.526615618740028,-1.09671461736216,-1.24580435330082,0.644808453348416,-0.725142199188639,-0.0857263388528864
0.00211315992400013,0.00184769510849758,0.00199789738812263,0.00201061624099832,0.00194243265609568,-1.59837159240512,-0.187142847446906,0.789452116108273,-0.514974687827857,-0.828046454318698,-1.95700203473373,-0.434972658257498,-0.407307907453289,-0.260872387118105,0.699594123573131,0.265327076540895,1.0729585231119,-1.47088395290854,-0.0514149344761767,1.03129953199308,-0.820774138422906,-0.352854299766583,-0.628269772994864,-0.965227773172588,1.46076203087061,1.11579018618591,-1.15799655019742,2.46150939802176,-0.0629559158124824,-2.77871318417595
0.00213103979217451,0.00172504539347395,0.00177351152043476,0.0019016759484398,0.00235534925713579,-0.941624450610259,-0.4675158068671,0.703404050086861,0.145271748774781,-0.760470697221701,0.396168891669546,-1.58705090766506,0.617921406499127,1.1404998417062,-1.57025082320167,0.721000262713935,0.603919366923024,-1.80266036035806,1.86333373564904,-0.518376539905928,0.0925628840297747,-0.664163527900497,-0.16170534120214,-1.59317961317274,-0.113941696470415,-0.637834567696721,0.574218873783958,-0.510559965669464,0.690672852517991,-1.05598234009372
0.00175730362105073,0.00199376763584277,0.00197330911191082,0.00211136362062852,0.00199961094682773,-2.02430011789579,0.301138688847891,0.325617275508264,-0.192372146537927,-0.327179045102926,0.065318293935473,-0.832875160811134,-0.317788485904651,-0.895772224755634,-1.82241835435108,-1.23342446487354,0.339774766754639,-0.716378166654647,-0.221310467236452,-0.618291882277006,-0.284111313102159,-0.927709642947117,-2.48620516089919,-1.24901787839698,-0.114599825428657,-0.890200475111324,0.628541509694937,0.320358365999745,-0.662464948537842,-1.75489079044546
0.00196049327268307,0.00194719717877793,0.00167957951665609,0.00197751771024287,0.00200716417822854,-0.628810848737194,0.205392923493159,0.661075415693511,-0.929851618699302,-1.48287259704709,-0.0549796703637784,-2.27326887720883,-0.00469340479568436,0.263771479636621,0.496637569019524,1.00372330862211,-0.32068110515234,-1.49626576131787,0.0476089329890445,-1.29247088169602,0.636118902505342,1.38557089467417,0.642352292696951,-1.663169394107,-2.39046240265526,-0.395472392802488,-0.860058974744447,1.90644769227117,-1.11920299181009,-1.51642873677644
0.00193647553745203,0.00202564274878958,0.00225180625506453,0.00158956222496872,0.00197682916406908,-2.54457453421891,-0.428966326026678,1.85900347760972,1.16348898488029,-1.73955405208597,-0.29010157675295,-1.46225609657827,-0.247109197384299,0.400322600759835,-2.03714120740198,-1.71441420400788,-0.683004800001932,-1.66639884495569,1.27524661742655,-0.000388630025192904,-0.322720836756368,-0.907703913732063,-0.844310778535666,-1.77755845913449,0.337104508019958,-0.611847227645883,-1.00847265416394,-1.63296245307857,-0.284676420206443,-0.241673177415221
0.00194705957769241,0.00190511748673781,0.00250638458010781,0.00183873412974508,0.00184645293089349,-0.965876180619603,0.547788797231883,0.174513594306025,-0.0504434855668466,0.068060501577811,-0.368120933459438,-0.859955662558186,-0.480404409384871,0.38259674451862,0.326865509405742,0.160165183222691,0.944821654992477,-1.15614923370062,0.564968610291485,0.809490009266292,0.788910453356933,0.264371308334353,0.896512174030313,-1.64540719495888,-0.982230276109699,-1.13100194859405,-0.364613864243507,-1.55869505932707,2.44909661783534,-1.2362730631055
0.00187142947560068,0.00195706303783308,0.00204814577819303,0.002360073784742,0.00206681597899505,-1.02560160264555,-0.0316375904626919,-1.06442244165244,1.34102509301591,1.43973611873798,1.06692964406228,-1.60043445871847,-2.09745433745456,0.503649071791126,0.419566920733636,-2.02178028327056,1.91446840943546,-1.04953714847325,-0.0611861516123867,-1.26564372124833,0.981536743526216,-0.656722888578781,1.22699772676219,-1.90038473909737,0.608397151843399,-0.276239213761178,0.244275234441996,0.645506171035583,-0.426199909090651,-0.79972164144513
0.00172363143080697,0.00201213823568132,0.0018856273436475,0.00214870523909662,0.0014409108643364,-0.481888417333032,-0.382224606005331,0.622851010405629,-0.0111317046696435,-0.258572554409431,0.745452653484502,-2.28379958935979,-1.04447213739,-0.563949831958142,-1.45567850550433,0.0878481818216772,-1.09121761904279,-1.31015368911783,0.519730625105052,-0.930547737774728,-0.19341803425507,0.0723209183355098,0.460437991234597,-1.41175443362791,-0.549313784524671,1.32961618434016,-0.0808469551991485,-0.321393176927917,-1.40809712052415,-1.82725874909807
0.00207219629309509,0.00155124507650334,0.00211185804656771,0.0020284294131027,0.00186909947825253,-1.17422429892772,-0.565254845187653,-1.36344000191573,0.114699921815466,0.491088632740539,1.50182857513944,-0.922490356436898,1.36955380777276,-2.03039245819121,-0.40374949928842,0.211880172634751,-1.2561543620811,-1.77363758591907,-0.265611491527085,0.625891406693111,0.0359924349576176,1.01815782909185,0.0466962423406599,-0.839784929989721,-0.424773406392918,-0.807228604918377,-0.842405620983303,0.868769010646094,0.700175477905372,-3.45937048481611
0.00189986504574734,0.00193155790363659,0.00222821197767772,0.00210787710308487,0.00204679336583648,-1.28202053346209,0.236537392053805,-0.443180598427526,-0.201985521660983,0.274184353756668,-0.167099188936309,-1.21215458628957,-0.0553464551672731,-1.27641542130946,-0.161627471839133,-1.29905637178785,-1.09986988475215,-2.40589097436567,-0.543469096779102,0.463078205161925,-1.69922047490891,0.621789769153035,-1.18972267643982,-0.932962671096551,0.508813505992093,0.0541008646390373,0.526621177869375,-2.81391633060546,-0.374707160054438,-0.715275515762154
0.00200897339535272,0.00206659450112908,0.00209502994202081,0.0020812492381491,0.00201967119307911,-1.66314851049348,-0.462006492408841,-0.9301551807594,-0.51980095654125,0.0885781964281942,-0.287810966202407,-2.12033534944279,1.93821127212669,-0.899565602376114,0.537605098615876,-0.472299052821253,-1.83322249521853,-0.405677971601205,-0.310243428679304,-0.222927673375813,-0.139028280114356,-0.0146547857125823,-0.74048891332977,-1.01872581407225,0.601684009735627,-1.05591076404624,-0.737729402611692,-1.77060552427596,0.678931861198857,-1.46515554715625
0.00224647473367349,0.00177327893600056,0.00191006531373337,0.00208406923288174,0.0023160980401926,-1.22680088480514,-2.27498947255709,-0.257766053656186,-0.206225931302745,0.115642298522532,-0.597957492208576,-1.85782967800911,0.0120947694024626,-0.230156089790357,-0.0398955735746105,1.12460674587735,-0.87313572564262,-1.08294469182986,-0.275518591250212,-0.450078121499411,-0.0421055321641466,-0.855090400232874,-3.68629902462291,-0.439387886058689,1.16346855214914,0.703510291530735,-1.02289250458825,-0.0808218539846504,-0.0569750049838989,-1.27202462228988
0.00191689004635885,0.00152125374031782,0.00207032668978902,0.00190381180798956,0.0020453903674728,-2.63724620544598,-2.31466239994676,0.0529972525428737,-2.05907786199718,0.842875511977641,0.154869454903376,-0.818491290834428,-1.45275203461391,0.845504244365655,-0.478117581319558,-1.37477541508045,0.328725078435239,-1.10378241738758,-1.27752662086834,0.18979193432147,0.0495420272263133,-2.50552734724324,-1.30711680682563,-0.00483259377104633,-0.681002100522983,-0.349193189845099,1.24328540355042,0.394554830427227,-0.670820708219043,-1.56003917667315
0.00205690450606142,0.00213614626649046,0.00222803074046903,0.00190342265402439,0.0019792803901216,-1.70627006883947,-2.12805364305359,1.19916213189874,0.841875753401817,0.724363187308741,0.414263250077487,-0.841806333251543,-0.433093198917453,-0.932882270775133,-0.349798449817751,-0.139610567166213,-0.401069452232363,-1.9633592593391,0.81339576645762,-0.529414909165489,0.724243953082361,0.950440465667495,-0.970209923444397,-1.21034696476784,-0.326957110559668,0.455832384422477,-1.53130264297148,-1.21129189520581,0.568278910340137,-1.64185311381407
0.00204590388244174,0.00221796106726077,0.00162451482100651,0.00207116304309079,0.00199151683624414,-1.41684142849734,-1.42336741812035,-1.56480927360761,-0.0475508646652593,0.897200059647204,0.344482037312599,-2.31199328666484,-0.471599612452009,-0.182476667505575,-0.427928133003467,0.192737677409487,-0.191942382240934,-1.44481569577646,-0.0486632775317399,-0.0942751646296606,0.605514235129498,0.376248743322222,-0.117228301110545,-1.22783532191774,-0.416067288011739,-0.706357919824952,-0.666445994568983,-0.235549420923657,-0.506248674018025,-1.42208606895824
0.00215149333525396,0.00192045944992143,0.00217890701421491,0.00167333228210536,0.00199776569419407,-0.643104106054383,0.0671444125727694,-1.01282194494549,-0.956501047084039,0.683343877866866,0.360405459587967,-2.49511790663594,0.795704665132622,-1.06790183718975,0.293609873152487,0.625544823903102,-0.862312022792455,-1.32683313134052,-0.70788457341867,1.12182582151779,0.00237651338446798,0.722737179927208,0.569171710551171,-1.18830112538066,-0.540095357387359,-0.770945031629729,0.624508970747611,0.857351075887459,1.72010044619121,-1.20739903763807
0.00197288249320404,0.00232752307460185,0.00205301723026376,0.00217517672881145,0.00214790708827194,-0.688432507279981,0.285203977928285,-0.293637095130442,-0.64158394425206,0.84207143826389,-0.227390985486635,-1.31069685599543,0.33725367337916,0.394507363369981,0.147008574882757,0.794987166488532,-0.0176767914420562,-0.98395782378963,-0.0728273448882863,0.273022979239306,-0.0809167513716698,0.136227445669977,0.480825671299302,-1.02258615412662,0.458935207566266,1.13466228392408,0.168404606269561,-0.0292994098462107,0.221805585343119,-1.50679686722061
0.00199548889548791,0.00227532859394875,0.00210135719112699,0.00194056506808486,0.00205165444143867,-0.574299755990099,0.395446533391224,0.546826123443516,-0.607567639220133,0.429270941816592,-0.247169583891612,-2.40971169466219,-0.620455514130027,-1.12720843222745,1.31654171324707,0.0779338470202922,-0.307842333203461,-0.591946656541011,0.743093777349715,-0.041845770422007,0.547057466810133,-0.274057775464116,-0.178050636328112,-1.54477976446666,-0.630928854082709,0.904010291492501,-0.231843459472008,-0.427378176692117,0.775420874313922,-1.87415016399581
0.00167536439057725,0.00225829506798253,0.00243114799092901,0.00224396209331653,0.00167526001251788,-1.9627955215028,-0.0138922302117889,-0.315059095708064,-0.00958451359753715,0.0576573113752091,-0.630720172187559,-1.65084643132725,1.28394584359856,0.524861186149514,-0.410246320380126,0.127356680167815,-1.72879573035077,-0.453199644684178,-0.0737848423493554,-0.511144124372448,-0.843955992442051,-0.566104306111327,1.53778501049541,-1.2206163332454,0.0760560347695087,-0.893358860516394,-0.388966472117446,-0.0387863499696056,-0.462041504621033,-1.73156847742289
0.00204809110547759,0.00173644275189429,0.0017826577673516,0.00205793820704875,0.00179835957678995,-0.826782571734893,0.37805707942378,-0.440464356489121,-0.651870827257712,0.576493887835958,-0.188089735295531,-1.29867956819259,-0.881879377183965,0.768250988173746,-2.13872627511222,-0.50098276946941,-0.603312297197421,-1.25186866349493,0.255579484057105,-0.110378004188851,-0.380577993324954,0.382735268336406,0.0771787683017248,-2.02649307614248,1.01690986828211,-0.00351391979592131,0.742053732233733,-3.00089420305434,-2.95785854879212,-0.211509950525159
0.00213881006634182,0.00197922923851479,0.0020661118936099,0.00179077206242301,0.00195653106312858,-0.850659414759624,-1.49885011324783,-0.463846307331186,-0.027206157292915,-0.340129813000111,1.1738272939591,-1.43486486022433,-0.429540408972623,0.351917159256058,-0.858127124446378,-1.23451695704582,0.365717345443781,-2.24916982743467,0.805611256885812,-1.99928016225683,-1.89042241547968,-0.648500885181006,0.0697081836299156,-1.08848764208791,-0.905822555158882,-0.528300219116679,-1.34626573737309,0.252061009615867,-0.117215312757393,-1.53251705689598
0.00158663650796239,0.00225512441230226,0.00209869489492908,0.00167383458710726,0.0017940800702934,-1.08588305535962,-0.809934076897996,-0.821076582751306,-0.423363839909897,0.0847725687020976,-0.556362289145446,-2.98693794427015,0.0812583916405972,-0.395438019672425,-1.02533411037075,-0.965414456216437,-0.611719880061946,-1.40899766073291,0.0234747866911187,-0.625482115665533,-0.62325565470294,-0.267117591360868,-1.49320142213617,-0.740256941118519,0.201730818038563,-0.644383833801576,-1.53716430114288,0.0546945386903753,0.274629048085996,-1.84366893986495
0.00210251138234173,0.00230439521805642,0.00191559374347152,0.00169647572241055,0.0020558797843781,-0.593217745415741,-0.379293823273287,0.316087473522507,0.375340822357191,-1.05316569069293,-0.82450300269388,-1.5381068685583,0.0582568489599206,1.21395317419294,-0.172571635732224,-1.00498026356516,-0.0678160771058671,-2.46788877027712,-0.535571727089031,-0.207053974129882,-1.00179420674197,0.35230176996127,0.0360546871169923,-3.55723943537082,0.790008422802852,-0.0543736010443383,0.00827026032263917,0.156066498540936,-0.0224398349161072,-1.23881441055444
0.00199166675235703,0.00163645769553554,0.00224586278448546,0.00199879843275178,0.00192230119325216,-1.05164151092778,-2.60137170300108,-1.4295914025059,0.779997512820225,0.919066132735363,1.09275080371192,-2.57885185069285,-0.60574427724225,0.749992301881944,0.747324047880725,-1.19614789781497,-0.962673994894676,-1.80236307759901,-0.161839426135744,-0.298408600102758,-0.0444739613300883,0.438621979944267,-0.369262728160901,-1.35870360182649,-0.185679608894894,-0.167838427689048,-0.136325610744024,0.724805168762701,-0.412907560080562,-1.33175068617906
0.00200631427762271,0.0018398805818025,0.00214272427101484,0.00174302536076552,0.00174437885194584,-0.875150887312843,-0.314420953343348,-0.907531555668579,-0.00268887246634431,-0.443410730134514,0.87027971071749,-1.75128408012121,-1.3766200918641,-0.571045204103054,-0.0100477086078073,0.573663112245424,0.149801228832454,-0.409490347891264,-1.04142055408004,-1.22117300383504,-0.345316499695933,-0.0278304255514475,-1.02578895096879,-1.28703870446466,-0.39747939430793,-0.0807949934035889,0.833821239131191,1.96450537362313,1.05129239939146,-1.78694933768017
0.00221818076945122,0.00191291112073197,0.00218098104367524,0.00184655989789701,0.00185368097198755,-1.56289585648236,0.38258895081276,-0.578704891903978,-0.39591631882007,-0.587785201063303,1.12038424918762,-1.30917230627347,-0.720208287901593,-1.19736841530362,-0.301504493114446,-0.20780180481595,-0.667248095947497,-0.956420288148865,-0.324876348295041,0.339157494938197,-0.56133363785139,0.431428405530307,-0.601613023720701,-1.85875241430788,-1.09674730215672,-0.650651170219394,-0.0989446983771755,-0.46084135450243,-0.297161674525531,-1.91276696264202
