0.00023013329284,0.000237359167547,0.000119438455868,0.000541813962153,0.000238234729479,-0.446319114317958,0.199882137795329,-1.03727248066483,-1.28331384005026,-1.6284450370638,-1.25005944465435,-1.09836141432746,-0.876134799902856,0.667363299502161,-0.546844856099487,-1.54802953041998,2.27687115861541,-0.73649513009098,-0.983680419053959,-1.42694496344445,-0.569624869183871,-0.61228974541386,-0.802980847149154,-2.30759116635745,-0.007130729016427,-0.928448175389944,-0.734060597953784,0.61040158465026,-0.061588624098573,-2.49878018318591
0.000123329730059,0.000139398038779,0.000168522142065,0.000348858280565,0.000156160532668,-0.790986851316257,-0.894767735400353,0.424020603685294,-0.224902658280332,-2.57640782503146,-0.71400875736717,-1.09273715335597,2.15214303702017,-1.79608247768467,0.257996211524399,1.04373023958536,1.206745226427,-0.588220282428779,-0.652923403916978,-0.374868455831966,-0.48798580457792,-0.863794634295737,-0.625209412449393,-1.68083861706126,-0.651094260865794,-0.303273945994033,1.05485051954159,-0.649939169796135,0.428675232955966,-0.887937767012318
0.000269807416965,0.000310208055859,0.000595032780369,6.93382567758518E-05,4.38052099037951E-05,-0.381094067160523,-0.124284559899554,-0.538398951729288,-0.207532349253869,0.065841512438995,-1.3450783619905,-0.200819545749767,-0.967281962803828,-1.46812235035954,1.77590566401669,-0.708681825981637,-1.15552776578926,-3.08819406992289,0.917745772837862,1.18207898600076,-0.421146888199786,0.974148529028918,-1.47396749918424,-1.10305226933971,-1.09662134109321,1.69235456304964,0.447658626811772,-1.10623872129702,0.967542933244176,-2.7646076169276
0.00016708443499,0.000302376036268,0.00015800078414,0.000140543680945,0.000152508778674,-1.08536982388331,0.783597188518818,0.351962609881084,-0.302140331998001,-0.762610965413455,-1.05288715164082,-2.47934571887341,-0.441283948756015,2.09269368117098,-0.298270836306262,1.79826281393745,0.64807018227221,-0.334482294439839,-1.28904322003651,-0.475687804067492,-0.276268153040806,-2.2119390017036,-0.655264522034765,-1.00161757288694,0.385705051093705,-1.82825030981785,-1.78657430498438,-1.81407055666272,0.051456281418321,-2.03437132614788
0.000104770815406,0.000310258661354,0.000311727396348,0.000305571467785,0.000211579706856,-0.065185755798828,-1.63030343413007,-1.97933803450202,-2.78674995404253,-0.52325984642985,-1.23868742810272,-0.041307402397947,-0.138668552290226,0.481654902030124,-0.813801872926809,-1.23239134469591,0.472740617942897,-0.471984623207543,-1.66950154300355,0.005962621909831,-2.95974856978019,-1.99885578146176,0.082264213029362,-0.125142792492615,-0.921980170562849,-0.579274787860172,-0.050231356896817,-0.995474986344798,-0.841168706772792,-0.686667543535416
6.49617972158098E-05,0.000203577465803,0.000307360706397,8.51678073883927E-05,6.16423012488054E-05,-1.04194881082567,-0.542688041595274,1.25785254553524,1.78533613597242,-1.41255730495917,0.97126621300041,-0.236409356625293,0.130459435259266,0.228351856414262,-1.74801423107637,-0.310314681802285,-0.099663620074755,-0.292694960901626,-0.510979133216949,0.218982914405336,-0.390248212363574,-1.49576317708123,-1.47957692493707,-0.223139417831321,1.52395166769755,-0.575682020254266,-0.970845222089866,-0.479535251027182,-0.360124325754628,-0.665215924930306
0.000398235485085,0.000243560736589,7.33679544428553E-05,0.000109502163387,0.000126027923413,-0.065162404240739,-0.673834791401094,-0.625269948560195,-1.57780802709275,-1.24280300677993,-1.3519610260723,-0.08994075043061,-1.53417274673414,-2.34215197244318,0.705957525336999,0.229956277450893,-1.35654808433323,-1.93532781204347,-0.68814417063033,0.493249314201659,1.25002443758016,-0.035268440702803,-0.595651298209338,-0.238510827181279,-0.699776056275523,-2.15355740785636,-1.06814912777841,-0.310709194300904,-2.41204545971008,-2.92353808406282
0.000146529268437,0.000510172466972,0.000346966183378,0.00048161442748,0.000290229267847,-0.094725215556605,-2.75470899580321,0.311485366648227,0.084345751965992,-1.4283006769449,0.481057073743144,-0.30908020871629,-0.413556170483059,-0.345592525537131,0.299636840438737,-0.781067059350141,-0.95611157684619,-2.05717960883681,-0.305762465494637,-0.118860189612073,-1.47212411257343,-1.01097483901214,-0.066876184902979,-1.23649685740942,-0.139510423452965,1.02907965303659,-0.69800267708062,-2.03754004955113,0.137251804421735,-0.76007152576258
0.000222004247872,6.63913470267137E-05,0.000304020153119,0.000208760366261,0.000399067669408,-0.530470335598652,-0.544257357911134,-0.068107600002768,-0.493160842402644,-0.559952370281647,-0.979266920831055,-1.8836227413404,-1.56041477532276,-0.958484435069661,-1.51008555308204,-1.09374846003484,0.842218980300866,-0.983340784930298,0.703367313308539,-0.595630542634596,-0.90297084651865,-0.546079739689631,-1.53381234214467,-0.031432743760756,-0.92667364468051,0.474998201463063,-1.9520759933002,0.712582925971192,-1.48933105199337,-0.899888481066145
0.000310797908738,0.000216314819476,0.000373672747485,0.000167112747637,6.45865011551633E-05,-1.29310323743673,0.527660987009634,0.410835291902689,-0.445335812185169,-1.32310042950496,-0.391495116627811,-0.650193351764698,-1.72257016391262,-0.346908232780511,-1.17282310708753,0.08093351668491,-0.711583761725735,-0.447762453109735,0.674207093238474,-0.662751846947107,-0.132356634080075,-0.198824559572653,-0.182644625265749,-1.92503596245784,-1.80653549449051,0.832342667796596,-0.114189930632907,-0.351556323233006,-0.844956885617677,-1.02755385266592
0.000150840362302,0.000193768371826,0.00046583302283,0.000129743251443,8.05929379406743E-05,-0.699584617899014,-0.175960224762415,-1.12778016702637,1.1747992688302,-2.2926289191882,-1.93063924656973,-0.402240343289142,-0.383118004583046,-0.350240691137789,-0.016593439531773,1.44265267975222,0.015570378978633,-0.408693217964656,-0.146074875403791,0.473388467700523,0.726041455333942,-0.312930619357531,-0.231699935499746,-0.322271010509747,0.665701857586893,-1.17458079254984,-1.99992502058366,-0.9780739145618,-1.56187597128977,-0.73186931603651
0.000328887792231,0.000229651537729,0.000169975176478,2.64699847157047E-05,0.000256585218998,-0.175344311575537,0.687478616270214,-2.06207081858227,-0.977041635030697,-0.80857025491114,0.179953296542841,-0.303361640612951,-0.965617053955408,-0.060297647772514,-1.46146575145807,-0.749990387262059,-1.10475695212339,-0.542835306808401,-0.159858864714479,-0.065676622430733,-0.929088485586022,0.718392489277028,-0.301460811968272,-0.714333179177942,-1.26805027293589,-1.27657746461113,-1.47712711944429,-0.788357419893067,0.671633567138519,-0.752433866007878
0.00022480405266,0.000150274589823,7.30634849865035E-05,0.00041872247698,8.0293067984044E-05,-0.233978494029273,-0.085517003523303,-0.706099756671905,0.431008480184402,-0.490954110677169,-0.710278774182625,-0.143749098187315,-0.436914949113028,-0.419824947025465,-0.131354785928496,0.845758280188976,-0.440396479011794,-0.809080116326172,-1.23366615467571,1.23778416354551,-0.556442114241246,0.357775415586113,-2.90101561378618,-0.080960279941229,-1.35011718234767,-0.471698219963641,0.392872158839506,-2.46868514918437,0.420231849901324,-1.51466946038308
0.000472891388148,0.000456937198141,7.37685290313277E-05,1.13113828640275E-05,8.77866932881314E-05,-1.36638414240234,0.416083288300902,-0.489733873106709,-0.910816138241083,-2.88458250908054,1.24899174054179,-1.39466498443469,1.09085770494986,-0.597165466793545,1.00722512916392,-0.290654768357644,0.754382011615906,-1.7240890922509,-0.829609233180412,-0.053447305240663,-0.130685507476624,-1.6367608695353,0.703580176003675,-0.079974722359684,0.03978543776446,-1.75609917688832,-0.904674696337745,-0.27375797361821,-2.32248733431648,-0.725198375050702
0.000290001932537,0.000211524560464,3.66176899450444E-05,0.000243997438666,5.88135449648485E-05,-0.582738339419455,-0.246133550696709,-1.4795020056737,0.802269636226805,0.418132956915807,0.099273180709717,-2.10174018510014,-1.11914803928247,0.567987643441756,-0.157823147994437,-0.307471201860274,-0.682624616574259,-0.494331445698075,0.053311246451722,-1.35619335344457,0.157025899813551,-0.266600747468533,-1.56682756874547,-0.533337118147731,-0.457042268835133,0.402155042014969,-1.23457538880033,-1.09306396727288,-0.025945687462963,-1.89487938907882
0.000318516109733,0.000391396282312,2.84746154526364E-05,0.000272767326381,0.000303531946785,-0.793970972989924,-1.65987216830765,-2.43268592447058,0.416336077457418,1.00901767120613,1.08153275348231,-0.721108927160636,-1.1370814675212,-1.0403563083914,-2.29905590688008,0.21743933767586,-0.193492411405865,-0.807197349292998,-0.947031541206015,-0.055356877040375,0.000780238116314,0.73597593906134,0.798692835423436,-0.838765226477264,0.046298415413177,1.48348123609397,-0.950151277077267,-0.206766665731024,-0.457472099070567,-0.000773998622952
0.000160183342224,0.000713691738292,5.79802514667206E-05,5.41906438082013E-05,0.000158515302747,-0.903782397374055,-1.7903103180619,1.71578170135021,-0.038063109656493,0.603401229079812,-0.257250038088162,-1.10679196561848,0.235453960030159,-1.31057334620123,-0.458628571800858,0.108217217016426,-0.490488036303884,-0.488160904932467,-0.173042354370179,-0.138494528758056,-1.034078161024,-0.852570396866735,-0.391124477823509,-1.26293053996549,-0.613725201191127,-1.89300517540769,-1.12792783154317,-1.41126424578063,-1.13837046281897,-0.087009027585834
0.000513539147651,0.000426138670214,0.000451748716289,0.000530083494465,9.67390021816092E-05,-0.063823374152933,-1.2087079415133,0.139952225357155,-1.87107506570772,-1.69949383929027,-1.25793283139644,-1.73463398213976,-1.30202545194914,-0.222161698194645,-2.46753536391635,0.087186737544872,-1.09866910594227,-0.98688519378039,0.712405578401631,-0.479408641280438,-1.27181676990228,-2.74986381684077,-1.92947347360795,-0.13559173750724,0.292649254725862,-1.68599345593374,0.838828269882254,1.83526850562563,-0.671286661990709,-0.440400807575389
0.000235180686286,0.000438680437521,0.000250055172782,0.000250861010849,6.2987534533829E-06,-1.36437730961577,-0.176886826982863,0.209731391302923,0.06318276172867,-0.727017531536816,-0.544981508436721,-0.068292580943702,-1.03646443625141,-0.613420448328445,0.911736554942545,-1.89566118118678,-0.171458249981697,-0.244523198797336,1.6639599190291,0.23837147723135,0.436402483676522,-0.876655276653874,-0.600512798553401,-1.60906966699501,0.478502478171759,0.149977081647999,-1.6528469257398,1.00055249487035,-0.4423090669926,-0.302157425546786
0.000361181204476,0.000302298934452,5.4104261067688E-05,0.000587860101022,0.000215197784169,-0.397946299418536,-0.205472860034557,0.644850992546182,-0.612502111545923,-1.6964801589294,-0.287257962481826,-0.341731172939562,-0.714903213912568,-1.73115317822835,-1.29085085814453,0.598785225766767,-0.927571209743974,-0.277707908070904,-0.028106324199597,-0.281196472025723,0.869202241030978,0.170895571281265,0.529052994607309,-0.70690849196227,-0.266087008554227,1.35755084721344,-0.405176891575048,-0.269759000394123,0.969599188553255,-1.22149912216178
0.000397585527581,5.46833328420969E-05,0.000356562375207,0.000391802719382,0.000301104675957,-0.360222568985471,1.06315954316973,0.203472600871161,-1.07580651456173,0.092772009746981,0.328275207375024,-2.58000424061454,0.310877523275787,1.11483729947662,-0.830324653551047,-0.753305133420975,0.906748242756356,-1.39831494334469,0.412206902805216,1.66953234635169,-1.53325842488843,0.049630570385072,0.467238590581686,-1.42581291884438,-0.520861560256004,-0.027913466563172,1.26059221115797,-0.591360466837895,-0.527969325489001,-1.39594426451233
1.69005509186179E-05,0.000188238417528,0.000604001611509,0.000133356637906,5.698056477243E-05,-0.435779555517085,-0.58006734229805,0.517538225849936,2.95946460138324,-0.953054690054473,0.072798918011504,-1.0379836961086,0.263656421716012,-1.14923639435738,0.666745844404141,1.3855060147883,2.73463844290172,-0.774159908461736,-0.355006292402179,-1.81484002825719,-2.09353980709601,-0.476222808354002,0.78943078593282,-0.211103169944315,-1.01406740080622,-0.291648840135556,0.933758004524271,0.563514866451256,-1.02024440206207,-0.421835719276473
4.11088090872775E-05,0.000410672079801,0.000343393932891,1.07390437678956E-05,0.0002665713188,-0.185809115470779,0.548618841908366,-0.674849488543269,-0.877745898647339,-0.850665363304796,-1.02014286620524,-0.992853931600187,1.07757463498549,0.62030027854764,-1.44424985152133,-0.419350174345902,-0.817672932596429,-0.80523775584562,-0.118905957574978,-1.83222831946669,0.467154330113414,0.26963895084168,-0.392200542427777,-0.590772426169783,1.10847967708318,-1.35668298373099,-1.46956507299806,0.971969463385678,-1.23766499598148,-0.646331066298276
0.000397700769636,8.76935784389326E-05,9.38044502865935E-07,0.000254888907468,0.000388744329569,-2.34220678826381,-0.399502828101261,-0.178973683843453,1.11837051049439,0.195675755322251,1.04914267300913,-1.27360535524393,-1.22891397743855,-1.06021739149354,-1.25228199621619,0.195736838062056,0.816955381033225,-0.110166410714363,0.586627007602877,0.347052099866291,1.54553751471655,-0.435911893475465,-1.78522056377106,-1.61697666139511,1.17874032944794,-0.774502797781503,-2.01573692300989,-0.914793524690698,1.85927219220844,-0.742214997473905
0.000300812842228,2.07693938512686E-05,0.000393010653728,0.000110801563481,0.000337920110965,-0.703133198920585,-1.14733245141656,-1.4948913050875,0.626663059474578,0.657634888750734,1.03256263918402,-0.20299708177403,-1.20228950115182,-0.531332416213476,-0.011879236028568,-1.17146432102552,1.14817716071906,-0.467422607428451,0.947498733005558,-1.41209796918669,0.930705882482417,-1.12096233462659,-0.557875438404332,-0.272007323726495,-0.859043596020278,0.15889659538697,-1.9690381877469,0.890204445615359,-0.092130181434457,-1.42502179693353
2.12947855445942E-05,0.000147544093735,3.9955561396519E-05,0.000101820442984,4.68411460043185E-05,-1.7771524693352,-1.59587609385008,1.36039198685512,0.469019247816136,-1.9076112031733,0.629146681049497,-1.0186395367655,-0.022213699782168,-0.527737512572831,0.925032460798438,-0.104811611367101,0.174884204991176,-2.19667098115778,-0.699013487834553,-2.00828396839488,-1.02804163005392,-0.425490634712649,-0.184658324577299,-0.940781856518477,-0.192508752787487,-0.998667249452521,0.264810201631987,0.839139420202236,1.20132931501051,-0.376982187192405
0.000174633514069,0.000287672492333,0.000101212007051,0.000311954651323,4.90553254250176E-05,-0.346111409430574,-0.170373556139712,-0.041546164431101,-0.369803820943761,-1.39382124516199,-0.605140835529162,-1.11884858913365,-1.7141257875674,0.147691210795798,-1.57847284784396,1.87304260569792,-3.15005600796282,-0.95558163722636,-1.38539691679297,-0.708058371719154,0.283619587135598,-0.151437049290196,-2.34875574470625,-2.04627546849886,-1.3124317796776,-0.094364312326838,-0.366853472896532,-1.29057126992661,1.66775592962352,-1.34667908446964
0.000179777282205,0.000191290461274,0.000322720570888,8.33207309127095E-05,0.000132187072725,-0.296673040956269,-0.051005125827213,0.235769536990944,-1.88074814558819,0.128585636428471,0.605195090816713,-1.24813738596503,0.612703143710927,-1.50617757491173,-1.43166055503823,-0.001033512470188,-0.471833859986776,-0.316191463753864,-0.981580713755385,-0.634131186023057,-1.64889630171251,-0.09229270254529,-1.31435495396665,-0.110623965067036,-0.370995548245261,0.766775153859709,0.644122006830389,-1.18994128806886,-0.017202356925049,-0.764493667010166
0.000470809077835,0.000347049086268,0.000431665274661,0.000171563291474,0.000194136851118,-2.36991569968204,-0.303294392236273,-0.201045759358798,0.174603374776221,0.05072400391822,0.047132343272772,-0.45936889005602,-0.576591705021359,-0.661489761008269,-1.02479164606437,-2.65751205330987,-1.58532580271803,-2.0185973648064,1.47774209841582,-0.048297661089916,-1.33816972089854,-1.0751615151015,-0.04763695164821,-0.236140674415804,-0.485783847849921,-0.851014825136998,-1.67620299332894,-0.969714701194776,-0.847271801228101,-3.48045654449895
