"NatCom_585",0.000257265922772021,0.00577101039319505,-0.00065305477550592,-0.00410759106578366,-0.0041306271897644,-0.247169834280733,-0.162024851146502,-0.0840080617699992,1.26385451389194,0.0215811029316555,-0.0491093467921716,-2.02093775189599,-0.818185620261138,0.240441572334037,0.7978095810398,-0.946438775556959,-0.152030074452066,-1.88323515792035,-2.89749089934916,-0.342177067962523,0.300811440536072,0.864584702867732,1.57032210387536,-0.779352844144609,0.130172132462197,-1.33222741919442,-2.43302334333054,-0.729137020618549,1.27434661564232,-0.90243814869988
"NatCom_586",-0.00356506314870941,-0.00362950213092115,0.00175792070389268,-0.00296229035101504,0.0142408542720054,-1.70848063849942,0.223611404872288,0.373369697855768,-0.283240208317368,-0.405737707668849,0.0106412304658002,-0.129057018611111,-0.627963837033722,0.3615683978323,-0.0144159722603903,-0.403479544654281,-1.39086966728707,-0.52759845135834,0.435771088756454,-0.565329882505365,0.34243861228301,-1.59496707247988,-1.38964030109363,-0.074317821814824,-1.29125755494368,-1.4662851890765,-0.63988822987749,-0.139589908399801,0.273562947303592,-0.829577874816768
"NatCom_587",0.00760650098199027,0.00210530942059294,-0.000934683237645494,0.00550221701745695,-0.000436097011953361,-1.89521622242346,-0.609948388679438,-0.691107447441053,1.77131446704138,-0.174139085991286,2.07539557591095,-1.53616408167866,-1.04313918196356,-0.939528550717162,-1.48964640931592,1.91847139178255,-0.999638968218342,-1.732698715079,-2.03232411453958,-0.13424656684934,-1.54979086136792,-1.50964775100524,-1.27186250506187,-0.218606696897396,-1.29697698647254,0.542709246314453,1.6193596615465,-1.31980173621312,-0.109995245297089,-0.74273239002689
"NatCom_588",-0.00153935787038887,-0.00693041833536951,0.00446497086388876,0.00482870671089448,-0.00189272902255865,-2.49128138314052,0.953359334291363,0.612356125206004,-3.13390020369018,-1.46784416389263,-1.65681971152698,-1.09214037015851,0.173173936051877,0.803798313357317,0.862524072760586,2.1070809888371,1.43153072979038,-1.04270084886934,-0.293602676099087,-0.607130754353736,0.49927886719787,-1.26102733759548,-1.42080232979879,-1.76631534620352,-1.06365338330695,0.880041351305592,1.06808397630266,0.893022762984996,-0.272978653106021,-0.947807638994254
"NatCom_589",-0.00210976504907057,0.00296584386352826,-0.000635043799881311,0.00431071331050126,0.0045329448427911,-1.17730525477126,0.115166678968795,-1.11701159571852,0.614312545647775,-0.112300170430696,-1.82315034523605,-1.14472104397998,-0.665470130491258,0.0616585550800206,-1.31180366992777,-1.42448808200896,0.432357101706625,-1.00954899568688,0.222199177904646,0.0268951564666717,-0.767575266802927,0.370245447599082,-0.117971976377662,-0.27342418577863,-0.43324797526114,-0.068752678199912,-2.02924113722194,-1.22513062544849,-0.717497811807633,-0.509520965480127
"NatCom_590",0.00234657882099974,0.00265882269675487,0.005718640920746,-0.00707447049083605,-0.00330674702356286,-0.0947952959262708,-0.166540106355301,-1.27604077200824,-0.959622498214177,1.06358352909469,1.09324791771494,-1.23000463253326,-0.402811822610568,-0.479036739328854,1.43214955256056,0.333594797737968,0.0258966812349084,-0.787428687574412,-1.32260010747384,-0.133686101053017,1.18681832495502,-0.679458368990237,-2.04213755720584,-0.312737363621929,-2.02972551211524,-0.149733172685296,-1.14214521286412,-1.80997502198528,-0.401884976353137,-0.51501977016836
"NatCom_591",-0.00673779284585194,-0.00897078341505834,0.00118767725832836,0.00216046331956001,0.00393858839405845,-0.375641892904569,-2.09885150001077,-2.11920805107748,1.17820812669399,-1.35907119389914,-0.840750461919351,-0.585974737133032,0.381143693486281,-0.0594505314142115,0.405998916091798,-1.2752800671224,-2.26318792145181,-2.17638786216382,-0.714029720344291,-1.19358587697881,-0.337882111231492,-0.573147149134705,0.707079513847795,-0.0157726477113189,-0.0136470993776196,-0.853772557961583,-0.950222137974165,-0.844505201199884,1.44449075366726,-1.00024624701765
"NatCom_592",0.00482887301634127,0.00782755603202244,0.000540504743568253,0.0016893897891096,-0.0104171904479992,-0.418653986865822,0.251879913555982,-0.662031946235092,-0.921666860490692,-0.319933081787191,0.251295816931133,-0.323045816208801,-1.18348823565988,-0.816480059831147,-1.60488371391955,0.429120044159545,-0.0260835361549422,-0.778366617586284,1.24916200476495,-0.285139105667407,-1.55030030166268,-1.54661844478423,3.86870792001157,-0.560725776194902,-1.18702346292578,0.482428266503097,-0.66635554742119,-1.69619939891966,1.30924776694171,-1.15100648155243
"NatCom_593",-0.00312901970744144,0.00289843534827544,0.00308184985234298,0.000630428861792627,0.00416065679594327,-0.507602707437244,0.413199232208965,-0.344168697911978,2.11463927262088,1.25672260517892,-1.02669991947704,-0.924634837265078,-1.72877794061321,-1.42293894949282,-0.94051443843338,-2.28240472195993,-0.436426633586557,-0.436858292075912,-1.58572952668306,-0.0354755638193163,1.34642348716269,2.60269916173274,0.16149476355918,-1.68452741106403,0.16651689347393,-0.386061471905624,0.0954715088934636,0.378742506330484,0.108027790732313,-1.23793982475047
"NatCom_594",0.00834862605742157,0.00239037800847065,0.000321658646597419,-0.00794448720009728,0.00757619725889332,-2.81986785220682,-2.02179548369623,-2.73397717750574,-2.64018125118682,-1.74696930377762,-0.840322506040548,-0.289689774591748,-0.136750492980728,-1.44478853198445,-0.901385186169686,-0.0219629128574395,-0.48717006918537,-0.952928275518154,-0.594050435475399,0.0450256290365963,-0.0250047961599596,-0.902587897415687,0.203046534240605,-1.85036584563824,-0.751826768546142,-1.64564310074767,1.2516583194365,-3.35597933682907,-0.440622441164935,-1.19072098405963
"NatCom_595",0.00174984346079424,-0.00148361486565382,0.00145051999713058,0.0015519090061917,-0.0115923447555725,-0.503949644683198,0.953762244404532,-0.188569621270906,-0.516114693205724,-0.904869235738238,0.393515084852535,-1.19948386459989,0.356821838683316,-0.331799138881978,-1.36117939138139,-0.971792867725554,-0.265016871741449,-1.42162985502543,1.67085193376919,-1.02652383209391,-0.254668655912655,-0.145302466273963,-2.00769521839469,-0.390046743348062,-1.19187070234214,1.13056680042314,0.160950408702305,0.112232151808077,-1.42852084394623,-0.445766162541896
"NatCom_596",0.000615703317095168,0.000398408292618694,-0.00100474813110559,0.00382802884508702,0.00499549577983343,-0.689571181847855,-0.707542667051767,-1.49503680703302,-0.0944929993438278,-0.0883606328571223,-0.761562560906342,-0.486706403986302,0.67915544642484,-0.15548752881093,-1.86872025882397,0.664424104668734,-0.0234993411908557,-0.00486401458357111,2.54668677239351,0.116890672092608,-1.17395323256689,-0.406289075565237,-0.828949189306903,-0.750653971602777,-0.60407946588664,0.0576418961252348,-1.97081152478702,0.250319485792521,0.60817572900855,-0.463753600635363
"NatCom_597",-0.00278763510077922,0.00168037118452501,-0.00370154262744381,0.00200499943447323,-0.00991268176662913,-0.762956034975496,-0.972026972558072,-1.30122734707744,-0.290370732760823,-0.617372024023755,0.363891755840147,-1.78681782824012,-0.887680374386173,-0.609121607803444,-0.151865512597391,0.572940388693063,-0.305249478177928,-1.64838959287656,0.0329926589892059,-2.27601200766551,-0.134360798900234,1.28109466839913,-1.09885504484527,-1.92252514356379,-0.366482949771339,0.153372691771982,1.44837349298688,-1.43474827638969,-0.623210564480276,-1.46427425619
"NatCom_598",-0.00187659711081261,0.00947015226934585,-9.98890048079064e-05,0.00256300687616108,0.00037750239585052,-0.834014322221045,-1.03130616696384,0.78802191080551,-0.450364392568431,-1.27905130558296,-0.920036115246025,-1.15783994758081,-0.0933614832216695,-0.956992616948768,-0.542143984931171,-2.86640416478139,-0.498924991897968,-0.525826037583174,0.0654520219365194,1.96574735307481,-1.3283848660713,-0.381378509216841,1.86778403397294,-0.397822067193148,-1.09742157998617,0.739026741511843,-0.917863921413939,-0.266058178024361,-1.13429215394466,-3.32877084378463
"NatCom_599",0.0041564908952171,0.00320924315817795,-0.00555007045934323,0.00123995588829036,-0.00266605198252341,-0.0994836234764633,0.716117103689971,0.0960605126253577,0.242857965702867,-1.28764821026407,-0.976885691046699,-0.78166990162356,-0.372168081354568,-1.29107928654266,0.13277465765802,-0.70026191043283,-0.573521902585784,-1.40624351895786,-0.860219476152743,-0.723675802515489,-1.26566917931505,0.762848969332452,-0.65581621567539,-0.530340931402903,-0.0724924789443488,-0.831144372934937,-0.262644050675001,-0.799656485096673,-0.845690004259159,-1.16676682241096
"NatCom_600",-0.00666087570090799,-0.00338385272603489,-0.00372010825804924,-0.00363191741179823,0.00409346917543554,-1.00357459893516,-0.0941830635552433,-1.0918657976962,-0.754410309739116,0.483289430623608,-1.4405255948546,-0.0481387907515943,-0.568514990847464,0.257607974575093,0.206752121956775,-0.205557480296728,0.388133576852991,-0.362009746209753,-1.06763774469148,-0.985988077743993,-0.38424255001719,-1.41114825763731,0.493868283804163,-0.18671366218291,-0.80586535744877,0.178086569926226,-0.0782655216737208,0.184422899164796,0.305291078449262,-0.21401148161312
"NatCom_601",0.00371393093679566,-0.000246363015354694,0.0120545867187529,-0.00202310489845215,0.00259820245085066,-0.919023319874332,-2.20561096942896,-1.94958462097239,-0.288011987962026,-0.575072955895068,0.297879944813059,-0.0837640704633497,0.539314513807732,-1.14521939685823,-0.501602605224936,0.889396710513999,-1.5851384235609,-0.553471801946391,1.38329116962909,-1.02684452644648,-0.912460365789691,0.00777987561652643,-1.80569631062241,-3.04330819080024,0.165997133327632,-1.37781524339297,-0.531811636928801,-0.529010909874023,-0.806950364128058,-1.40936411150688
"NatCom_602",0.00415216824460645,-0.000648071707426368,-0.0054213700003134,0.00240056135148512,-0.00123520635815234,-1.35420811595184,-1.42468572556042,0.153439571155785,-0.404173465797631,-0.34288068557789,-0.97029530139639,-0.167118197720274,0.332598949995536,0.0161067410498116,-1.04155229483223,0.795323484763202,0.039122378833537,-0.964715525487395,-2.41717291816167,1.31541524093793,-0.969261808700341,-1.16320019605224,1.02181780483045,-0.0362191629428524,0.9193046640507,0.356737255168567,-0.2755766975248,0.532973767029573,0.946607977908241,-0.478313365566303
"NatCom_603",0.00334615683529619,0.00294191445525714,-0.00651638853788477,-0.00149709030398854,0.00951994935387837,-0.926089620793432,-0.601775321864143,-0.553055867596058,0.58933767503149,-0.553599853624241,1.068403494712,-1.01766051255853,-0.483405283415104,-1.04130842453758,1.48110827125679,-0.147183338395127,0.130430482508322,-0.412369388060086,-0.787788097036334,-0.432742962615091,1.47756555954182,-0.432582647713073,-0.406201319319118,-0.969544495982306,-1.10552301967649,1.83030852742738,-2.06310053634943,-0.56583028128345,0.382268845955701,-0.668637322631253
"NatCom_604",-0.000784084431046387,-0.0128151097563525,0.00706047429786838,0.00323051625412207,-0.00344656062751751,-0.0211337395997817,-0.535965071144686,-0.146973508985778,-1.70205995584189,0.464992900049563,1.90997559914089,-1.14115435996633,-0.505267601107538,1.03000174590329,0.552681075006617,-2.00058608812084,0.105385626405192,-0.0836773694036554,0.723132941015043,-0.323242821882671,-0.592958617455623,-0.86640658771905,-0.548928367302082,-2.04146742395697,-1.00184904589527,-0.528635031141072,-2.261075278701,-1.87022287236159,-0.334902494745743,-1.2301215542378
"NatCom_605",0.00158797478077357,-0.00252253588436319,0.010090475027416,0.00578389225997695,-0.00641952237585156,-1.64422018013197,-1.59963576753939,-2.88086380108565,-1.04770107926487,0.083558407198964,-0.300076420431307,-0.799195061892726,0.283746009305623,0.228615832057199,-1.39056464656752,1.18341043961394,0.309922420695512,-1.38908267569286,-0.418902141770662,-1.01340863238642,-0.696344940764364,0.03682614394318,-1.71531842706679,-0.285756973569081,-0.794830309065353,0.30194748242522,0.981466345408124,1.31920599777279,-0.461071696748668,-0.097930905128489
"NatCom_606",0.00611288208461892,-0.00318118744623802,-0.00333300860211911,0.000173929436205004,-0.00200739084348842,-0.00914731837753568,0.210354980472085,-0.60233635686682,-0.751069546165146,-2.11595924849953,-1.21422609341487,-0.0393286095318457,-0.512791499663683,0.18435563366639,0.320315504655083,-0.66092414603925,-0.649019025098651,-0.557664428807278,-0.399609367610964,0.478543460590982,0.538379940549075,-1.20539188996242,-0.7683738757144,-0.575554977464097,-0.600445432205494,-0.271115893178881,0.234580952179125,0.00942494727097926,-1.8347352095968,-2.22930579441352
"NatCom_607",-0.00248166718257756,-0.00743055042395178,-5.81647333488717e-06,-0.00777865696128657,-0.00548811345925716,-0.267497395284734,0.42994365375924,-0.856707792190446,-1.01791230497065,-1.6380553215224,-0.742951878523064,-1.39494085055198,0.0955643506674198,-1.49469597000729,-1.36337475551451,0.257482504640625,-1.37814915963757,-1.0417321104196,-0.966356954165444,-0.902101182040193,-0.214038631381463,-1.13839761581799,-0.451003601444478,-1.11656249049549,0.909223885177679,-0.383667839936878,-1.02611794228141,-0.625705979548287,-0.0401119008966328,-1.15463750492815
"NatCom_608",-0.00501947194079486,-0.00782895937511594,0.00402748893693092,0.00832357915136979,-0.00306634558977018,-0.550698978207647,0.141412126211064,0.403356581813244,-0.79382146018251,0.366095064534075,-0.842008416362228,-0.488771863621069,-0.261571345413777,0.0109279108525304,-2.85785998928792,0.329826144925718,0.754814370303409,-0.988758134296929,-1.55748119348485,-0.942502319878904,0.370917626738642,-0.0672761248921954,0.626032831895866,-1.87678748484438,1.43977976457654,0.897910953111407,0.37325612132156,-0.451198341198951,0.118604770625476,-0.202542865794072
"NatCom_609",0.00344948734032904,0.00387901810501697,0.00719828441029466,-0.00132805498193549,-0.000128398318506824,-0.417855563572154,-0.10735953821338,-0.379840382669826,0.939243376871467,-0.662636529002106,-0.736175247437862,-0.743601617134362,-0.299287591509441,-0.697600208622912,-1.16081920291855,-1.18541184008074,-0.965687291551787,-0.903345838136591,-1.12194009156704,-0.0747653758507419,-0.977759339548814,1.0903522217802,-1.64087213846265,-1.20916450969223,0.487720851778713,-0.819146080882317,-2.3169278906052,-0.943956506168269,0.411253715470428,-0.686096885436284
"NatCom_610",-0.00806595778353193,0.000162397896588708,0.00621017526884848,0.00588483826238035,0.0131781613008984,-1.02354512045921,-1.19757144635482,-1.07382979312656,1.52707565705269,-1.27479115224085,1.06998191690859,-1.37543610344862,-0.190508276680006,0.350792180712602,0.4432083166098,-0.890767802492874,-0.656730396142769,-0.464368830765344,-1.92361763757821,-1.13930095993844,0.586141189140798,-0.679122872780529,-0.887286131588325,-1.53917377011029,-0.469309276156102,-0.139629537723945,-0.278428607135553,-2.24949488422129,-0.95750948988688,-0.595467921544591
"NatCom_611",0.00182629650860662,0.00405682159265354,-0.00555728833523306,0.003420115928181,0.00189649139433815,-1.20854662648513,0.662834498306073,0.326884991291212,-0.977123727644433,0.236342177996777,-0.507392099910846,-0.299582537791851,-0.854427427228373,-2.02930269045495,-2.19273414789086,0.320583855220261,0.222181690449232,-0.522187305716549,-2.0801698964299,1.15585477256848,-1.53852868064731,-1.64947143648548,-1.65479865755532,-0.282427881631246,-0.486267732714283,-0.185580866824816,-0.912611890137894,1.44927442096855,-0.158094495787437,-1.8351244688105
"NatCom_612",0.0029545208998807,-0.00370774446654711,0.00362766744122065,-0.0052591161602281,0.00916573853071177,-1.75528129131827,-0.399466402788259,-1.7475757735793,-1.73948940603443,-0.987114273827972,-0.3069429678068,-0.882248897496742,0.442369698686056,0.221189260074569,-1.91546363367118,0.47481698884168,0.106852077268178,-0.149784111677355,-0.000731054347754445,-0.593732628774289,-0.593086312492228,-1.18775367640302,-0.900668602927053,-1.02547152227983,-0.456762155674168,-1.09897683219646,-0.436163382642113,-1.43589973889941,0.35453915180703,-1.0614414385841
"NatCom_613",0.00114570332426668,-0.00105409368311088,0.000927694315539684,-0.000893442843515897,-0.00722317444772318,-0.438783212317974,-2.77723084384962,-0.0154290405968044,-0.36423634646392,-1.9708145700642,-1.58784274155267,-1.57046220958848,-1.23421792257071,0.437524141962557,1.36656448223113,-0.435254791835896,-0.656886454536053,-1.33246983826064,-0.660473795424445,-0.414757650980455,0.54203825690981,-0.475075893038173,-0.080439156692503,-0.71028764682797,-0.220565178905838,-0.355326200578079,-0.502019179670706,0.65864960401664,-0.478257615331429,-0.182992270626588
